"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593692805838066 0.0622473280185626 0.0607855107332862 0.0607770092736816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960745683394253 0.010805283340313 0.0101935272546569 0.0101984245889858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83438567251063 0.862975029117132 0.848571563373076 0.848455236056793 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8321178753653 0.854335276394458 0.843290818108435 0.843162278029598 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842962371165174 0.870558393913817 0.856355784396742 0.856351477915565 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837872268081597 0.859872561920597 0.849305158019031 0.849383108949222 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999743061377125 1.00014661616627 0.999961647105951 0.999957317898204 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999578448117442 1.0001523034407 0.999854559488114 0.999852961319216 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999767060501097 1.00017150458393 0.999989239119792 0.999985145530105 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999772724843046 1.00032710380657 1.00003668275982 1.0000362790843 0.9999
"v.efficacy" "v.efficacy" 0.557920260832298 0.60490282836371 0.580950918487853 0.581214585086223 0.6
