"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055069974292671 0.0621824239155621 0.0586032310866727 0.0586512038758622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783755912562554 0.0107074922609952 0.00922309805546745 0.00924382224702788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650557915203369 0.737878457686599 0.694163344114199 0.694266921755618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673148731618893 0.733157289857876 0.703357985457967 0.703445470724357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645559271693379 0.735342365045621 0.690584074845502 0.690929204219324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702275419668541 0.768705032617999 0.736386281027629 0.736234080718703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998486944967879 0.999881622804258 0.999202996174323 0.999186640764421 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998112984468399 0.999773313399331 0.998976408202164 0.998964938486371 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998677154190904 0.999939963781881 0.999316003881483 0.999298196736524 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878318919313 0.999997214620441 0.999456374687204 0.999422858655669 0.9995
"v.efficacy" "v.efficacy" 0.536687431229581 0.668348338682576 0.602542084185256 0.602559660837753 0.6
