"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552393321358834 0.0627523205852791 0.0590052290398043 0.0589711789245493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925761805180903 0.0124063495378697 0.0108860550376658 0.0108882107582052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695118967963937 0.790387946545701 0.741996316028438 0.742371058072054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657442176521828 0.721069519881545 0.688393348577579 0.688611959464608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668948921396283 0.76169259056247 0.712027295878034 0.712575733978353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650681738303647 0.720081213306415 0.683575693823508 0.683998493066098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808867124344 0.999999846433517 0.999430352476867 0.999403484575499 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998598607859589 0.999998067507046 0.999408045242827 0.999357857268173 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998790713262188 0.999994986454121 0.999393711649545 0.999373016896381 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891257184821 0.9999998923306 0.99958119871776 0.999527557140241 0.9995
"v.efficacy" "v.efficacy" 0.459421236210185 0.584643858473766 0.518595651963485 0.5199294309065 0.6
