"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545050084891755 0.0651769500612432 0.059630227228909 0.0596700699975606 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790286110216259 0.0119616403924799 0.00989817078227306 0.00989989208672551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67037708327117 0.727121941516047 0.69919523483361 0.699124726564746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695308563848514 0.747704392898936 0.720423995486968 0.720195774225908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696950687838978 0.752565570113789 0.725815671541053 0.725744237802196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668651470215974 0.72245099267738 0.695818013789406 0.695840345652109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843093109743 0.999999142453213 0.9995231444455 0.999477806609324 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998349908503226 0.999998242855082 0.999274928565975 0.9992225260025 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184297118488 0.999649533758109 0.998973445995458 0.998938804104662 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997435983333952 0.999296800314748 0.998434772589575 0.998412721402873 0.9993
"v.efficacy" "v.efficacy" 0.485994190423681 0.661506012587642 0.573872337643438 0.575104923436565 0.6
