"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559676571725635 0.0638495156967307 0.0598931743185915 0.0599075512581994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780635550958326 0.0109902160723781 0.00944845405571913 0.00946508339883039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665081216870597 0.771213068510631 0.718335013657525 0.718821796029067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67501439376029 0.743347491618007 0.70810596451793 0.708496599952303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646348865584294 0.742223972984318 0.693189261752153 0.69368858345177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691115710241686 0.762086536426366 0.728687462832081 0.728589741854862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147278424955 0.999999967968144 0.999703744744364 0.999654367169186 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998596497875448 0.999998965658117 0.999380612379615 0.999328968125233 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99882850288923 0.999999350245632 0.999485472502618 0.999441875794775 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99896720612584 0.999999890814732 0.999663382966517 0.999592652364987 0.9996
"v.efficacy" "v.efficacy" 0.45845228196759 0.589466999539721 0.522979230305881 0.523524069567379 0.6
