"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564772691683286 0.0646397309787427 0.0604742622083993 0.0605193449023487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852378220317377 0.0117372595506355 0.010092162791047 0.010109043286462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676937702200379 0.733814032584147 0.705304726866452 0.705249052856925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671464443935023 0.718052262101522 0.695695049174837 0.695624008232157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667274085025225 0.722861712361196 0.695995742837842 0.695971735713745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699260430539127 0.746751916679641 0.723627181962077 0.723586698564168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998595290874191 0.999865357256739 0.999243027683433 0.999229631913059 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998069974623432 0.999479960760248 0.998792777746478 0.998770328702604 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308797353862 0.999501037712748 0.998944163280714 0.998934247943893 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998421931452419 0.999796350724878 0.999133803767753 0.999105150453111 0.999
"v.efficacy" "v.efficacy" 0.464050173151145 0.589701235951592 0.5261831818023 0.527146529762389 0.6
