"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551887960895811 0.0618924585137751 0.0585285391467289 0.0585190466644517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904461205322305 0.0115176811933411 0.0102760559182406 0.0102848035056563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686939849286801 0.733389712980692 0.709549821043843 0.709660494340667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683830706648324 0.727952611743552 0.705590312082674 0.705507579683335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673393424855046 0.721286897747489 0.69926267687426 0.698995969608147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670034482038304 0.713707570098921 0.691296227487247 0.691522583288679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999411881567332 0.99998147080577 0.999754100552116 0.999727667285124 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999311409329857 0.999999934381394 0.999786031932016 0.999731824765421 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999453332854734 0.999985386038044 0.99976955359154 0.999744268809577 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99872097858734 0.999786327104089 0.999300165452303 0.999274845977472 0.9997
"v.efficacy" "v.efficacy" 0.557827697632697 0.673345449180692 0.612899664637116 0.613666284038409 0.6
