"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546378825928386 0.064722504166175 0.059706981130867 0.0597329825770146 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854778941014078 0.012772416287117 0.0105259772424626 0.0105456964004017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668559323833617 0.763570158590085 0.717143248572176 0.717220169233505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662672720574571 0.741239214659048 0.702635669271678 0.703175446047407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649508061420327 0.745818257768934 0.696281575747182 0.696918644382807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695586171019504 0.768821755631592 0.733368230204922 0.733511249978335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708335282435 0.999999279962145 0.999476227409813 0.999420191878122 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998253584483581 0.9999999756415 0.999209581534795 0.999160307529992 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423037845511 0.999805783757904 0.999170399763886 0.999145347310891 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998047236789766 0.999994505232901 0.999111532837018 0.999059141250881 0.9997
"v.efficacy" "v.efficacy" 0.421388732614883 0.569751113639063 0.496253370027172 0.497201355503306 0.6
