"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052278212547503 0.063285645832738 0.0577392607157917 0.0577543131311668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00467051204747817 0.00797711001511507 0.0064068385797107 0.00644213896905812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690638610274624 0.81343446935313 0.753257490928441 0.752893329779932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638225212609576 0.730822989327932 0.684170372965257 0.68387528174059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656168463721377 0.775739829629921 0.714702072914913 0.71483189523859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639221644948013 0.735142197161624 0.685207089802428 0.685668292699024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335261263505 0.999973708959201 0.999199986333051 0.999155435129041 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998417523404538 0.999998794782256 0.999339245644595 0.999279205429915 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997827546765548 0.999691192564169 0.998853051658756 0.998826094127239 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661709849875 0.999999772733383 0.999503680037999 0.99942874728625 0.9998
"v.efficacy" "v.efficacy" 0.508644048199918 0.706242133742677 0.607848112902371 0.608885199747342 0.6
