"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534943542842788 0.0615726300072846 0.0575298458031584 0.0575580450942453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766372914292253 0.0110913151198563 0.009389434351334 0.00943274128895534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655402643097724 0.753606169067613 0.703980723253906 0.703612584021251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676683457862229 0.750597044274746 0.715658766098196 0.715757397524899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644920130027949 0.745117561129238 0.69357080396606 0.694087896855629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68710792387004 0.764887758305132 0.724590043953385 0.724582417450961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997964315526299 0.999587953142636 0.998773820466107 0.998766945216834 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996949566135932 0.999037207080386 0.997984443595468 0.997989332539041 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244160215256 0.999827482413265 0.999044755850552 0.999029480648034 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99709431360318 0.999092306275669 0.998096090104381 0.998088105856437 0.999
"v.efficacy" "v.efficacy" 0.536983376120174 0.685780642083913 0.608767293312542 0.609977343191847 0.6
