"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546291667871936 0.0674230598736734 0.0607909945367141 0.0608588719900468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674356559106697 0.0114176020349498 0.00898576756339907 0.00902783985341946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638443333805715 0.775250602086033 0.707418413256589 0.707569476547854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675614839934617 0.774060449797884 0.725789940699672 0.725627708235092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637130239629033 0.775100409439375 0.704847582182572 0.705569955197516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686744502353333 0.791237010705352 0.740359233905829 0.739570199370395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997839074083479 0.99992784110166 0.998866649835443 0.998834205171752 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996846251323952 0.999692494280143 0.998267235435622 0.998252068761637 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99769943917661 0.999919349778299 0.99879776398483 0.998757601840957 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997049027133918 0.999828276204755 0.998458491047919 0.998414440454824 0.999
"v.efficacy" "v.efficacy" 0.469554301113591 0.681892718967262 0.57045984032233 0.572936023356592 0.6
