"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552049004838818 0.0658046843844086 0.0602918117915272 0.0603808211019436 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849990278021248 0.012844172959961 0.0106183316038446 0.0106656355297869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654030637570877 0.744490021632514 0.695902793208987 0.695968364111316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662741384730678 0.734562819073296 0.698229871510045 0.698365615144334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658688877492807 0.751468809263889 0.704601410447604 0.704128154664887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683580535006214 0.7699450103329 0.728464645653612 0.728335573050386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670034108107 0.999942411118899 0.999422981732667 0.999367737787406 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997161530034518 0.999807337883781 0.998521387592441 0.998483764614178 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999026342445771 0.999999748195096 0.999672305064145 0.999608705346126 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998999353948589 0.999999817402844 0.999716371561221 0.999631901484396 0.9997
"v.efficacy" "v.efficacy" 0.496051937113727 0.662321560154248 0.577410036452215 0.577781309692029 0.6
