"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552045432694304 0.0629900699993621 0.0590142664896206 0.0590500138256524 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913715519485292 0.0124248962107018 0.0106998889660762 0.0107341893737485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645720795802535 0.724645562134381 0.686238880981955 0.686098056102662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691553355222617 0.749506437392836 0.718871935503998 0.719234446136651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668966978148813 0.754065172282294 0.709101390675703 0.709125435827833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677114766046656 0.744212115851832 0.711341153782565 0.71123088552405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998072424316191 0.999628892462659 0.998882183683779 0.998868351611863 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997927835075686 0.999898811606211 0.998901275137329 0.998886285413423 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998918820672534 0.999999955809341 0.999529996323228 0.999494863358087 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998914176514554 0.999999867400488 0.999595867969595 0.999535824195056 0.9995
"v.efficacy" "v.efficacy" 0.51525322253503 0.654902163617178 0.584641510229486 0.585123331117469 0.6
