"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586761784121917 0.0712312401009406 0.0647947100865368 0.064864276842413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838937049696768 0.0132620672437566 0.0107887515092706 0.0107966154590281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677763405394388 0.736392772813285 0.707333954145492 0.707221129776702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668740447343532 0.724037904547616 0.697383246416517 0.697627400537907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682321187987654 0.740729466406453 0.712332788753901 0.712169904965041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655249270872755 0.710278432131391 0.682944905939544 0.683016945470654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998683377269694 0.999930052577375 0.999398909687557 0.999356486143507 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383804854306 0.999927154096606 0.999295744722989 0.999224210080623 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998494021420269 0.999809717062696 0.999217752176836 0.999177799841937 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379891989237 0.999999880395637 0.999383395566896 0.999302017953461 0.9992
"v.efficacy" "v.efficacy" 0.452896362001728 0.633310080468635 0.54284804950568 0.543643766974358 0.6
