"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528505456121208 0.0613008611602272 0.0571534303867645 0.0571780097259693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666121541887176 0.00961461936610037 0.00800848823752645 0.00804086423573889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660623104387936 0.730052880304308 0.696098520417779 0.695958791042264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717731286462025 0.786461100526912 0.750875732641158 0.750991272511987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673896499011489 0.747675628199846 0.712198997948968 0.712358296836206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705702322482862 0.772394633804673 0.739369407998837 0.738979522129674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118590421124 0.999999687100002 0.999654397516211 0.999614727594461 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997795943015886 0.99950113634989 0.998688953931594 0.998672116640945 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999453621557892 0.999999983735591 0.999829346770455 0.999786847002521 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997593272268701 0.999481297139486 0.998554804547537 0.998546070461671 0.9999
"v.efficacy" "v.efficacy" 0.596790943817529 0.752689103093677 0.667318319655189 0.66811232269814 0.6
