"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525768512975786 0.0636725781998378 0.0581030836333492 0.0581372467859963 0.06
"Low prevalence pop" "Low prevalence pop" 0.004876361592637 0.00850570817466856 0.00667522806802706 0.00671899343610942 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682541487571219 0.782253777214383 0.730063974525326 0.73026410790311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643027576754256 0.725938297103374 0.684872173594027 0.684384089123213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647622047643202 0.744946145829437 0.698612389169707 0.698553221479936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645751378649844 0.730364366551984 0.688653348541453 0.688235051096232 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99795103317931 0.999715826122715 0.998854895531403 0.998820698162155 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997535594429991 0.999649056528319 0.998656657684587 0.998620421907317 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997393673551717 0.999352346377978 0.998333416690531 0.998320635806403 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998139704165963 0.999992960761281 0.999147644189374 0.999092132378222 0.9991
"v.efficacy" "v.efficacy" 0.524223890209431 0.728529669092089 0.628009473118891 0.629090837929789 0.6
