"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0385507723939701 0.0643446690851173 0.0507505337266723 0.0510135003536264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00530271185547631 0.0195090744334344 0.0112738440931906 0.0118074445536657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.346496032881715 1.38896988526516 0.704127408194686 0.778345817497009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.601734698704957 0.840681796673028 0.719380012130718 0.718107743912202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.403604861768787 1.05472593041716 0.676924683111142 0.700306215951077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.566384918545569 0.854229733537765 0.705326085216898 0.706289382487366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997306263754249 1.00121698265856 0.99950581641932 0.999375771297699 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994389873508788 1.0025024664155 0.998508453114335 0.998502939614585 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995819149646955 1.00116496475637 0.998940469255872 0.998746437138933 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997880395312265 1.00358230663919 1.00070592644775 1.00076872447811 0.9999
"v.efficacy" "v.efficacy" 0.0575409950885988 0.432345929869703 0.227262432117977 0.235378095097819 0.3
