"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.044704176921019 0.115189532834448 0.077301849698269 0.0797308682693593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00472026507087478 0.0377951636347327 0.0176476591182348 0.0193776195846754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.37054436918333 0.772570670796637 0.559281303918055 0.57025553027164 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.254962248400286 0.539641998065804 0.389513181228035 0.393436653530334 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.390965899401504 0.841138952368186 0.598035811047328 0.608041495801324 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.225832426226651 0.492093604696085 0.349656010312401 0.351706370289915 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993791168297788 1.00146758253375 0.997627713205545 0.997625516505895 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996178594736447 1.00721064421798 1.00086810764212 1.00114011518691 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994645383702959 1.00226101891759 0.998383328215361 0.998335047065277 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995352357609581 1.00481312923441 0.999761262885217 0.99987626117279 0.9987
"v.efficacy" "v.efficacy" 0.163881949087118 0.708672868791247 0.404556009358087 0.423990809563955 0.75
