"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553986014385388 0.0619517364500412 0.0586065530712242 0.0586119802758933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933153083830084 0.0119428506892757 0.0106794397906441 0.0106862952627225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681727039043807 0.731318394523907 0.707990392578246 0.707769406220492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683714146574959 0.72763061015984 0.706368325575382 0.706255285064288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670192278437535 0.720919613453195 0.695306703442524 0.695225825150102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665680053657183 0.709986514411686 0.688276516740556 0.688228663980793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849304685236 0.999830365956318 0.999364696242051 0.999348301486911 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999202710708127 0.99999993216942 0.999736695174428 0.999681472175498 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999086550258183 0.999897544636564 0.999517148813559 0.999500411660981 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998188787697414 0.999501090013607 0.998864931043122 0.998833757504766 0.9993
"v.efficacy" "v.efficacy" 0.561073417109211 0.676793942953657 0.617702308264637 0.618637643246959 0.6
