"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457237865458262 0.0575849351059698 0.0514944140121112 0.0515604791821468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670561026602764 0.0113428636005909 0.00880539579527207 0.00887942724689581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69533499596118 0.823029559929931 0.756833082659444 0.757483348154569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661184454163683 0.778344153705768 0.716656629290921 0.7166656495812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662739870737324 0.791813599102958 0.723083781137764 0.723379642493355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653762845386726 0.773523753202443 0.713565224416174 0.714589792499131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582263790316 0.999999695768007 0.999426790965494 0.999362141438131 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996843889617476 0.999795470206161 0.998276837945003 0.998243699235882 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998566988344008 0.999999015779744 0.999399581677078 0.999343040575328 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996612226645891 0.999594010806313 0.99809214557708 0.998075784905197 0.9992
"v.efficacy" "v.efficacy" 0.470322612684328 0.68181531102527 0.573783774694408 0.574980102989465 0.6
