"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523813655247266 0.0648915540114192 0.0586005990743376 0.0586621170337028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00696724166068772 0.0114721882416499 0.00917263047462251 0.00919014664569486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63344949429328 0.773924883749608 0.703574810026914 0.704258267847435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66412306408368 0.765148759720689 0.713664873907313 0.714619104261419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663706280463238 0.789102005305114 0.726075712240922 0.725659069610059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652443670447019 0.758887640630588 0.706856250370076 0.707260793306494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600158468199 0.999999855917929 0.999424112396455 0.999364231844853 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99723379289257 0.999977118051064 0.9986359195498 0.9985903542137 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997840076963877 0.999962880658878 0.998966817874519 0.998902136770406 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997513041651765 0.999992189173311 0.998768523828934 0.998715247620697 0.9996
"v.efficacy" "v.efficacy" 0.468867075402821 0.674835567494434 0.567333343372099 0.569503510957575 0.6
