"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0535802848454381 0.062018578882896 0.0578746754099906 0.0578544785243871 0.06 80000 0.9995 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.0078921122646244 0.0112141583284491 0.00950618831524308 0.00950485399414663 0.01 80000 0.9995 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664673094250588 0.758631893035265 0.711403017193661 0.711701316236844 0.7 80000 0.9995 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658329321696969 0.730066681040212 0.693515426678516 0.693637189370192 0.7 80000 0.9995 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.686711775109506 0.784143861571971 0.733218709429132 0.733168143374641 0.7 80000 0.9995 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67354974623253 0.755347038413825 0.713616441475839 0.713581598565017 0.7 80000 0.9995 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998315537418231 0.999849947226041 0.999114608173756 0.999096534134925 0.9995 80000 0.9995 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99800844788811 0.999920272729695 0.998963792188473 0.998938992187867 0.9995 80000 0.9995 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998609475654362 0.999974020456969 0.999299327051342 0.99927556230517 0.9995 80000 0.9995 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567804045679 0.999999639861027 0.999366808871484 0.999325919492945 0.9995 80000 0.9995 "30+/100-"
"v.efficacy" "v.efficacy" 0.520135072128375 0.670427355392033 0.59636104632184 0.597389998885025 0.6 80000 0.9995 "30+/100-"
