"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544731093844626 0.0637995485631137 0.0588295792610718 0.0588286807300095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895760405683634 0.0127125321485345 0.010862877271431 0.0108742792177649 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671089971821951 0.728543189572086 0.701844676347237 0.701814249903838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695652827883057 0.746935042934785 0.719813114548126 0.719822493875147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637503272526841 0.693111454328522 0.66460296707117 0.664688937119201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705032954479653 0.757131493253244 0.730575721083019 0.730502087231537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168915810044 0.999999997853759 0.999696166848054 0.999653857011565 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998166355443242 0.999740535337682 0.998991913210599 0.998955570568675 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998912349292474 0.999999986873513 0.999495063819979 0.999470984400006 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99785078732439 0.999622978644137 0.998753517631598 0.998728020595401 0.9995
"v.efficacy" "v.efficacy" 0.467765389831992 0.611033115158379 0.54008747978518 0.541145755094491 0.6
