"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574021379198287 0.0661167244704379 0.0615242040722039 0.0615820559238717 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081663468646271 0.0113559764335682 0.00972906110809657 0.0097439283495453 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681370467509208 0.73523619506552 0.709268354129791 0.709118303130208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677262736819196 0.725614403132764 0.701940575809337 0.701938503797353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667369745376399 0.719508211011481 0.693672762141787 0.693801811894178 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679163786831371 0.729583851492967 0.704208294059986 0.704209454720105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999434535490018 0.999999993563295 0.999829761281253 0.999784564961099 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998587845897593 0.999996962425399 0.999359318554137 0.999316315633544 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999272229854348 0.999999840556676 0.999752911550287 0.999705801630018 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999009950813332 0.999999188435945 0.999628246137124 0.999579465122512 0.9998
"v.efficacy" "v.efficacy" 0.523034881839441 0.664552750671294 0.598709786864922 0.600014616098137 0.6
