"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054289096688408 0.0627792313656718 0.0584361649986772 0.0584243255855412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703193575042538 0.0102210959766223 0.00866379820774318 0.00868433154448251 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652097513775602 0.74382255676268 0.701227663955609 0.701082384879024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662798904310567 0.73937799212628 0.700620983575132 0.701085400755647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685248900773197 0.784043266062132 0.735863566840393 0.735663377483386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676405179725929 0.751440589281577 0.715087983462913 0.715355733658249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99785580147643 0.999495940155819 0.998648258609853 0.99863572773235 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997979063945595 0.999819577906005 0.998917612634993 0.99888549687845 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523669213766 0.999928128128385 0.999235563736414 0.999214941147138 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99808700972528 0.999921990033404 0.998994910428064 0.998968008353073 0.999
"v.efficacy" "v.efficacy" 0.527660286606266 0.683591541479861 0.602432847176744 0.603940980933369 0.6
