"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537437402114046 0.0683281271267345 0.0612060288780901 0.0611503278517468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668930708654996 0.0120311063340177 0.00932808820509441 0.00938793955119118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684798121230367 0.811273240592737 0.745816584900426 0.746222547142583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67345465425694 0.802918062605503 0.734691686026189 0.73520273473991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674881594707444 0.828027893697112 0.750766011541435 0.751131038500074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637983555864775 0.750007401482871 0.691860890602455 0.69272245960949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996969252508939 0.999643422470208 0.998368745263177 0.998338794233918 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997347554871058 0.999999494891136 0.998802688731542 0.998719601847083 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998487311625762 0.999999674336316 0.999444609058315 0.999356869698734 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995670513164097 0.999239466105864 0.997574196027201 0.997537998160218 0.999
"v.efficacy" "v.efficacy" 0.450077436064877 0.675831449824114 0.553062858237005 0.556483209081961 0.6
