"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537017556939415 0.063543933421208 0.0589518197303397 0.0589031392127211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832298763299512 0.0123844152314079 0.0103962765767255 0.0104248942273689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682499493137632 0.739563407897872 0.712344920604898 0.712044346606853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668685133766855 0.718665486417884 0.693808402018753 0.694000798498306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692559616359064 0.747785359951114 0.720472300782882 0.720342320623937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665235786404923 0.721148507153741 0.694026594643674 0.693853103355283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999081334997143 0.99996991470553 0.999599390795795 0.999559978698243 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998261201839215 0.999999452308062 0.999257003201325 0.999185164752726 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998912655915809 0.999948319762588 0.99951082294733 0.999468493348712 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999493204371822 0.999999953334895 0.999882977751491 0.999831517220159 0.9998
"v.efficacy" "v.efficacy" 0.42075549239611 0.565265103081333 0.491454110797041 0.492409449761012 0.6
