"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053119607002146 0.0646532655571241 0.0590244888530469 0.0590127539096802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758973531331673 0.0120477548817925 0.00976909193552154 0.00982757977576216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611574897602297 0.715926815086143 0.666612113602924 0.666311158662975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677787287110496 0.76178632713393 0.715274848055531 0.715397233637598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670776055621382 0.774495238343327 0.72013775751318 0.720157716470607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661362755306194 0.749192322854264 0.703459641943988 0.70287633607555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997826819474209 0.99972987235481 0.998850006947374 0.99882089724112 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996951055203918 0.999744113302164 0.998329845409958 0.998293509771886 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812151194185 0.999985694582115 0.999043993905308 0.999016327559681 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693271652277 0.999996391498697 0.998829618075582 0.998787687552572 0.9991
"v.efficacy" "v.efficacy" 0.500376645215937 0.697632731911655 0.591740990535564 0.594180108951412 0.6
