"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492394899084306 0.066111702537046 0.0580634015441488 0.0581765871372698 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646826739308597 0.0135654264367307 0.00961191667053806 0.00980944570132486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399030576071039 0.549615183259766 0.4757923311561 0.476941295573604 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.440563293143798 0.571142424693899 0.500169632377254 0.50129462189458 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40033848616548 0.552590128892656 0.476272278673278 0.478269199416831 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46080807561358 0.585190057421587 0.521324256932586 0.521649905840004 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997597898256328 1.00025286378238 0.998997335234681 0.999002836041054 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997273990727261 1.00028063766126 0.998816643321074 0.998811335676715 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997842031764924 1.00036502796786 0.999176102197086 0.999165971483347 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996011310653936 0.999555075203741 0.997730545502743 0.997712141592211 0.999
"v.efficacy" "v.efficacy" 0.554343623419674 0.886645416884477 0.711154437202768 0.714397433192553 0.6
