"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566887875756889 0.0676604156311219 0.062009723284231 0.0620570105063695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875830601392653 0.0138697839589642 0.0111730729821171 0.0112432208982185 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604559821955126 0.733872742960326 0.67526285258854 0.675049303324233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654165282054197 0.748159956557281 0.703422248834568 0.702728514393501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596274857333676 0.719500313521627 0.658992048504452 0.659233986727709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682120856058126 0.775259135346966 0.728663440971338 0.728412024161728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999154193320056 1.00112577825874 1.00016807339956 1.00015912485374 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998866533846754 1.00122404928311 1.0000849941773 1.00007635688062 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992443916469 1.00096356385132 0.999997944362206 0.999964965541952 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998623481903642 1.00119632200285 0.999963935920473 0.99995517268016 0.9999
"v.efficacy" "v.efficacy" 0.520406422425619 0.714518924777432 0.611800788977021 0.613921857689593 0.6
