"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530728478343499 0.064774584277324 0.0586024569269376 0.0586411221668838 0.06
"Low prevalence pop" "Low prevalence pop" 0.00492777456919448 0.00874732860464469 0.00676737643844975 0.00680494609687203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668143013193891 0.803540857196067 0.738236237032509 0.73820339725258 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629959388218761 0.72927047576384 0.681405441662943 0.681810693968276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637484187509766 0.762098345616545 0.700109217592073 0.699792365813976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624169938715891 0.728870374161213 0.675445101530848 0.675957680543132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998272812959995 0.999999699355111 0.999173153201218 0.999135574356326 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997933825391443 0.999992267995282 0.999002626105955 0.998956746147317 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997278641456899 0.999442270346583 0.998440499527489 0.998409184651987 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998145891152175 0.999996303304009 0.999171756487611 0.999103309232057 0.9993
"v.efficacy" "v.efficacy" 0.511903222080768 0.728759287500043 0.620901037868246 0.623225625538061 0.6
