"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497303394971303 0.0609758470150586 0.0554315982068572 0.0554470410236949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610365650135791 0.0099825714559573 0.0079153318887818 0.00795489386749181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645538686118835 0.706890768323481 0.675331031953245 0.675463561246806 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66832075459435 0.722867585787941 0.695019122070244 0.694941354988091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678681092704927 0.736378744608022 0.70647205474391 0.706368770616 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698303745181773 0.751785596718971 0.725599512130616 0.725342207803842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997957603921404 0.999543938714547 0.998803774707126 0.998764198866781 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998322303734114 0.99976968122448 0.999158912508598 0.999116800370463 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997638367782438 0.999438376337577 0.998610755951787 0.998578070054541 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999229965106614 0.999988379224637 0.999698322457369 0.999656472001532 0.9993
"v.efficacy" "v.efficacy" 0.528825186893465 0.742877012898016 0.633151785012195 0.636113184704477 0.6
