"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565265084441707 0.0660995645332338 0.0614635632744573 0.0614649856036798 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089252866237234 0.0127203822158605 0.0106598032999071 0.0106916473129841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.767146434802861 0.866362669118199 0.815559591877703 0.814877555863154 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836728819855873 0.908932763017534 0.872829047944602 0.872489848458057 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.790704576875966 0.896733371300575 0.839979039823097 0.840166803040194 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834298086060501 0.907742014616025 0.871683508984299 0.871361864784457 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997612777953472 0.999660626227645 0.998706289934167 0.998683301289759 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997760004823211 1.00003107933667 0.998886337531836 0.998865734810129 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813706781359 1.00051174858733 0.999692340288354 0.999672660806467 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997598698318731 0.999864266718736 0.998804698916859 0.998779983877126 0.999
"v.efficacy" "v.efficacy" 0.534782738791147 0.700921353721149 0.617076650404963 0.618502255484908 0.6
