"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0423962303913208 0.100225851905596 0.0668655651215804 0.0694350168091618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00437870303177668 0.0357130985721143 0.0145760161447464 0.0165615506532404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.341394006334298 0.695900858568549 0.503703675979025 0.508988672086967 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.313472750547292 0.603050223013194 0.460527626910494 0.461338295481415 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.278798865703154 0.590665854456039 0.42600994167887 0.429463679815835 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.352570218170632 0.671704571321712 0.51434821387668 0.516219095476182 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995476394359094 1.00414510498815 1.00010986526188 1.00020012488414 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99326270981095 1.00389790985066 0.998245642632907 0.998442743747782 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995500743794465 1.00284937920999 0.999329633819441 0.999299581385078 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995190391496793 1.00704881180682 0.999903324993855 1.00021787511618 0.999
"v.efficacy" "v.efficacy" 0.408009399731795 0.971480763336286 0.676313165775817 0.680151022465637 0.75
