"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0405470517543421 0.0615130120171777 0.0512295242233201 0.0512524695887522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00502434036399874 0.013435173430587 0.00892362511104936 0.00914637395805472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.722768953663559 0.994060845598453 0.858078486348724 0.857647290054531 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.74969384468444 0.920611998056451 0.838601267657885 0.837260729156546 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.722882092942003 1.00085511507875 0.867563162089646 0.868047053252272 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.766233325938903 0.976474131636006 0.875882594944551 0.877355385547621 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996617095687579 1.00068854018879 0.999102769994276 0.998950862213372 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994599069665547 1.00039305132416 0.99783629881132 0.997699334735106 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996786152276686 1.00081863086518 0.999053990622665 0.998936642702095 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998188072327689 1.00211773647983 1.00021063037487 1.00014523848593 0.9999
"v.efficacy" "v.efficacy" 0.36179908185477 0.754882905164468 0.53881610890276 0.546482697394715 0.6
