"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534408544785039 0.0609824282425229 0.0571491832885732 0.0571875511277241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867795301113445 0.0115889225471495 0.0101252919923776 0.0101427042286813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650008641943691 0.726429911454019 0.689272041278299 0.689044031277552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672448949806536 0.738092352279776 0.704698957367667 0.705128622610974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634470570400873 0.705563682084363 0.670285349484945 0.670249991006292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682184608673385 0.744918039647901 0.713833739685404 0.714023309044411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999072191557323 0.999999998615883 0.999630711542247 0.99959060932538 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998226484656763 0.999760731143427 0.999038446998132 0.99901543896532 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99840338283657 0.999772278224662 0.999133160897962 0.999105519761949 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997464176634036 0.999196093477373 0.998369077445415 0.998348236686114 0.9991
"v.efficacy" "v.efficacy" 0.594033935160163 0.739420710298298 0.665172965794212 0.666690918941412 0.6
