"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527796002084177 0.0601725574725851 0.0564949752548164 0.0565010067668463 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071289945165187 0.0100407913980443 0.00859188930330972 0.00860275983477869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680392369537077 0.760807073946944 0.720303450034893 0.719833324687893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715448889943437 0.776981363349918 0.746202359465979 0.746477660448691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652737965488622 0.722808303927672 0.68808949623309 0.688449979659659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671196809090367 0.735929312114739 0.704508809909247 0.704231474722376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023971493047 0.999941120731412 0.999533164065177 0.999504815746175 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997816547154256 0.999596751750859 0.998713600450548 0.998704732848891 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998135678380047 0.999552358713038 0.998886912779481 0.998890128162515 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998519331477199 0.999924012843953 0.999212831858986 0.999201714799637 0.9994
"v.efficacy" "v.efficacy" 0.559730195425952 0.70161897577128 0.629888593843135 0.630865296063208 0.6
