"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545900095976454 0.0624597224156971 0.0585470153361642 0.0585622565526716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869073130523559 0.0118167220342938 0.0101728556538914 0.0102067983378901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669672907823438 0.742218108231444 0.706464345886033 0.706306621304798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676488627063043 0.740710497772551 0.708814110239835 0.708856336846746 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670848713135162 0.741576237339184 0.704714448511527 0.704867896622025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670371406165586 0.732794763699081 0.700534196201591 0.700554897900891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998982896487754 0.999937255337153 0.999500284307198 0.999472505201652 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998223509456508 0.99990355736466 0.999045402009063 0.999023994043894 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99876005784073 0.999950537823763 0.999358765566247 0.999343361250921 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997905809976478 0.999687178742268 0.998806367313193 0.99879724591965 0.9995
"v.efficacy" "v.efficacy" 0.54434401286225 0.674712758709459 0.606032464092911 0.607418261412212 0.6
