"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055617997588073 0.063114092523764 0.0592655878983254 0.0592599007862347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838151535751073 0.0115149567168403 0.0100225072899694 0.01002599560225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686171340590191 0.761681064956644 0.726067470222305 0.725829542279841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635239506875788 0.695046256230255 0.664824808028663 0.665335768831417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686295931842173 0.764441482526736 0.723408467622358 0.723717505266922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66607278940307 0.729239883993523 0.696625769677352 0.697152126597364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998490026802268 0.99976540468133 0.999109562932379 0.999098614283818 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998546529668226 0.999999854595895 0.999267241275031 0.999240462821782 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230791343219 0.999513563317336 0.998913347383383 0.998902320298561 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704748655559 0.999999928879159 0.999427793952442 0.99938769608745 0.9994
"v.efficacy" "v.efficacy" 0.474845781563155 0.59217692897923 0.532212072097298 0.532175374559241 0.6
