"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541715240006243 0.0640456252263295 0.0591412704134784 0.0591272770210266 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082832560129975 0.0119791113423191 0.0100584905170214 0.0100643523071129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633820262674364 0.723938256796253 0.679236866390187 0.679611817284344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660228768276897 0.733061173660257 0.69750894457961 0.697602307372698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632757106127079 0.722445922461877 0.675119857279221 0.675167775372787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68749957886228 0.765630796506056 0.726582682494749 0.72686169740179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992781982508 0.999999961072714 0.999642368533254 0.999585124853091 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119339074373 0.999997092766771 0.999071172754287 0.999036794429635 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998737267274785 0.999999731696228 0.999487305447084 0.999435070380665 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99879516419664 0.999999853845474 0.999581287805179 0.99950185722624 0.9998
"v.efficacy" "v.efficacy" 0.494477574079336 0.662520789574966 0.580582494844539 0.582275100163505 0.6
