"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056494215721196 0.0638532677593589 0.0604286685349393 0.060412119038364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902394105440451 0.0119136156267493 0.0104594395490594 0.0104687993781896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68405477224984 0.735703697123659 0.709020333025451 0.709018583501849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656235557079316 0.700200901601262 0.677662785009059 0.677698558132676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684645104538913 0.738769631672119 0.710638232289958 0.710723029608843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660461005871595 0.708810902312298 0.685684164843579 0.68571002995658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998121646927034 0.9993840048178 0.998806948834748 0.998792360241166 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998283189798827 0.999738645881198 0.999062636769496 0.999048422949669 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998430181154114 0.999579800708513 0.999057093663899 0.999048348281272 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999030194589807 0.999966609060185 0.99956966395382 0.999534581651663 0.9991
"v.efficacy" "v.efficacy" 0.529695878335624 0.650021985459798 0.591074682199716 0.59144088655251 0.6
