"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544525216788706 0.0616481368530082 0.0581482211882033 0.0581477182906414 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082488571712926 0.0109317541710494 0.00958132270440079 0.00958890935412609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687210206944652 0.739732975665823 0.715253745040074 0.71518939869726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680341545826034 0.724243808703777 0.702560707132504 0.702630256800333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685302839112466 0.73931549461292 0.711215683159355 0.711014671509719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669208861009619 0.715340878397845 0.694293271955147 0.69404877183011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999092535836723 0.999999899224032 0.999568300270273 0.999546335136509 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198911642978 0.999999986218897 0.999732893312611 0.999679148818932 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999384139264965 0.99999994766977 0.999787827537753 0.999750336837552 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999401083703161 0.999999945472341 0.999826297750336 0.999777590414273 0.9999
"v.efficacy" "v.efficacy" 0.464893750317265 0.579267969984313 0.519763320316251 0.520102533548761 0.6
