"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598180940267183 0.0682653243074923 0.0641961374172569 0.0642157992477219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815461392099555 0.0113752533096455 0.00977469461480903 0.00979315536597309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699408659761609 0.754498168369973 0.727879996481452 0.727843420012097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659936715962115 0.706610198356222 0.683749223567886 0.683709413837689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677664746805193 0.729265128049917 0.704032392382022 0.703938183432568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68242851410217 0.730301495989217 0.706259899114839 0.706108120372651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899977198379 0.999856355848531 0.999430424568732 0.999408560822074 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998456377836315 0.999982495868382 0.999229429602294 0.999195402640276 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801968062337 0.999942527386432 0.999386899108495 0.999372057351132 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999063514488365 0.999999674592175 0.999663766220403 0.999607792956762 0.9995
"v.efficacy" "v.efficacy" 0.492178944367406 0.614817312175124 0.551378123768344 0.551988606146515 0.6
