"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540173735266072 0.0661202152924158 0.0598538108797198 0.0599035235238442 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091865664880528 0.0146519575236372 0.0118310939386268 0.011907001392802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61698095617683 0.75093448886299 0.683416575016368 0.68398581649887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641211638484327 0.745291696689962 0.693472290949971 0.693197821379625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698922005648858 0.865418992542231 0.783777467390583 0.785344049704116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653291055093783 0.757419714359817 0.705120398273789 0.705023456872349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996683757111268 0.999254974385348 0.99799258836884 0.997964268322116 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997094608542437 1.00014639905666 0.99859412064437 0.998563767022146 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791492891173 1.00033998792439 0.99910793948961 0.999095262284754 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997748645249603 1.00066364897295 0.999213815980389 0.99919924693031 0.999
"v.efficacy" "v.efficacy" 0.440302138791046 0.631109595338289 0.530636395670375 0.532412265496972 0.6
