"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454940817131718 0.0883464823331648 0.0646100032442593 0.0656167246165926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00534736964802477 0.0293340467583643 0.014765551413902 0.0161571940765861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.270520764545978 0.60374967989733 0.428390598395435 0.433681112215461 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.360809071510279 0.640595995184235 0.496707371776781 0.497604253221229 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.278800791019139 0.655019744165857 0.455011902310589 0.464500615745771 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.404730728716574 0.723136545580898 0.557908128030487 0.559247756558795 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993207583287737 1.0017876633132 0.99756520147488 0.997536928866758 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994626781551905 1.00418533534585 0.999403871004853 0.999539904909135 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995147102465269 1.0036874606799 0.999462579252278 0.999592061501311 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995603260111167 1.00592301179133 1.00061996321237 1.00086697923391 0.9987
"v.efficacy" "v.efficacy" 0.436084422923372 0.996997284772591 0.695035479382691 0.698295686000583 0.75
