"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571318856094598 0.0699795576253523 0.0636520295975271 0.0636714952873541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855672535799925 0.0134625396369816 0.0110193889617586 0.0110687402010255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651512065227696 0.75865706714756 0.708874696538093 0.708883410180343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619081448270521 0.70380681146477 0.663555349963047 0.663796427769803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637664746157951 0.745473143840348 0.691233350893456 0.691290458483228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65331516668719 0.742679059003842 0.697193426766992 0.697819898526848 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997927808595178 0.999874351875991 0.998968854185274 0.998912613519991 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996671722443814 0.999308686307674 0.998034897419021 0.997987850204187 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997680118229415 0.999710827289652 0.998724982489153 0.998686994690351 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852726227976 0.999999684477278 0.999560611687382 0.999442458309348 0.9993
"v.efficacy" "v.efficacy" 0.418424399151077 0.610197396649322 0.516912507171005 0.517631789465726 0.6
