"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057470721385882 0.0609072586795115 0.0591988275597009 0.0591751484981628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907127739716939 0.0107014129196791 0.00986123326856302 0.009859713059084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683424514283568 0.739957183603252 0.71163689798121 0.71152649800037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678111104661279 0.709600827713026 0.694088811942673 0.694145382126003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68422755920539 0.738094038211895 0.70991642660931 0.71010517411945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679624541487698 0.71044373875885 0.695316965523554 0.695548954381744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999608631824615 1.00000859376331 0.999815313182808 0.999814178205803 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999600694281316 1.00036249989823 1.0000015659937 0.999995968343556 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999740975236889 1.00012956048337 0.999940833770388 0.999936160235109 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999380701451228 1.00015387974629 0.999774470069729 0.999768661675062 0.9999
"v.efficacy" "v.efficacy" 0.277354128877889 0.313509994756764 0.294645967137671 0.294910029709039 0.3
