"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572323195667757 0.0647783060784683 0.0609470445027927 0.0609639391457743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898825145048203 0.0122027763431063 0.0105145345159714 0.0105306751423106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679318876846499 0.766276556148304 0.721727878548855 0.721791752381955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679077367197876 0.740738203783312 0.710351164854879 0.71038522562413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658197505572325 0.740101631774946 0.701176778345692 0.700847039536578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676863189868104 0.735404320479636 0.705572881971963 0.70578526076372 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99818458321862 0.999676053042163 0.998976110645557 0.998970036659414 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998658171843145 0.999998987843287 0.999396188069529 0.999352951774187 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997548769152505 0.999195393390726 0.998364633249434 0.998343338631338 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997845147446882 0.999533518680828 0.998739746555216 0.99871836852642 0.9991
"v.efficacy" "v.efficacy" 0.49323675756867 0.621914062083747 0.557052564324056 0.557595193017478 0.6
