"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477997327711981 0.0582869392114335 0.0530579884813936 0.0530520830677626 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748592593936486 0.0115350824519671 0.00942269453125262 0.00944884155626141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642788366269025 0.700368765831559 0.67174834532288 0.671859468463331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684083528860195 0.740972247794261 0.711175814987637 0.711172905574321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670892004983174 0.729454985632732 0.701686752804635 0.701433149716818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66568182462717 0.71985520456889 0.692366415719003 0.692456358253691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998793141813945 0.999898450821838 0.999367456139869 0.999342841735447 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997702637933585 0.999421833736144 0.998638270010993 0.998605340121626 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999126663594282 0.999937860796105 0.999593933947935 0.999559248145978 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997393111638487 0.999354846854837 0.998473472606796 0.998432080315749 0.9992
"v.efficacy" "v.efficacy" 0.481273135863233 0.673951975441756 0.577774418658946 0.579755117443764 0.6
