"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548942933553433 0.0625905168943587 0.0587596046886093 0.0587992588179571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929444667274684 0.0125186147585736 0.0108624433889323 0.0108697047017747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695852183908656 0.792427401236429 0.741030358112846 0.741677096884267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656722356520828 0.724944640550357 0.689501169298608 0.689761044027348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663425419314699 0.757746787547569 0.709057410487757 0.709488941990107 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649460794435411 0.720589007430142 0.683677983457767 0.684093371490836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714503332106 0.999996723606443 0.999386452878629 0.999356598236584 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528125153974 0.999999351413193 0.999378637911081 0.999319632973083 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998657747489775 0.999955979222151 0.999329018153041 0.999302558232824 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876021698396 0.999999486660301 0.999513619434607 0.999456280739039 0.9994
"v.efficacy" "v.efficacy" 0.459829888724949 0.588419578741616 0.523752044247563 0.52482064960037 0.6
