"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515988581555421 0.061599398223367 0.0566337684559491 0.0566336511760258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821037610685601 0.0125155309722079 0.0102619207616379 0.0102861426474675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670291936496343 0.792409900181364 0.72912157043585 0.730674109252727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666325585892333 0.759898201913548 0.711650585490782 0.712383891167862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696123458552477 0.830595053413491 0.769470600250143 0.768547496663493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66899552759457 0.75640207428971 0.710722310228364 0.710963200689921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996824042052638 0.999157704759238 0.99799484390565 0.997975739591864 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997930896461283 0.999994408024087 0.999038736319011 0.998980552383623 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302479244218 0.999999825754033 0.999240682746451 0.999189379464899 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973778318861 0.999999107581722 0.999102258198812 0.999033094780284 0.9992
"v.efficacy" "v.efficacy" 0.496594130634467 0.689332681103818 0.591591534005514 0.592792322344597 0.6
