"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056210422202884 0.0638109061949353 0.0600148247435443 0.0599910145122923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850866598850825 0.0115622049167477 0.0100162280613244 0.010023629953436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674735297134396 0.727911231181559 0.701114642755425 0.701000660132202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679060172309065 0.725234156477011 0.701877950047103 0.701967801340512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684678672975306 0.739444538947277 0.712043294050401 0.711967497179852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674067540386027 0.720266351948505 0.696968922510705 0.697048731605059 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708993467934 0.999927077846926 0.999336263414659 0.999313949480334 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999144773219052 0.999982141275725 0.999644000637393 0.999604266463738 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999023148707049 0.999929268636081 0.999512833172685 0.999488381569428 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998511006204036 0.999797246610041 0.999190285062545 0.999162437857708 0.9997
"v.efficacy" "v.efficacy" 0.527524759239067 0.660310315416869 0.590227782151704 0.591497870548689 0.6
