"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553908043824875 0.0640322348278387 0.0596540755719712 0.0596537951178705 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681421726689345 0.00961900656262231 0.0081916418011731 0.00820964997605385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649872304150966 0.726056566382143 0.688410422625593 0.688197178664964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687006914737803 0.757307513798579 0.72396527125526 0.723985986951509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693566749982028 0.772440418994467 0.733766263973733 0.733631698698943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684423552753465 0.748427848215735 0.717697175711516 0.717640906754133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152323639452 0.999999971057678 0.999678215505888 0.99963335828378 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959193748429 0.999999936011957 0.999609474473843 0.999555807557082 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999495700000648 0.999999928754057 0.999869111671831 0.999823399318337 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698844576981 0.999999756058501 0.999485625929767 0.999427208032529 0.9998
"v.efficacy" "v.efficacy" 0.559326966741123 0.705034732886203 0.629927817230537 0.630659618645663 0.6
