"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557043644113798 0.0640212665275024 0.0601594206812362 0.0601846373063391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712456672100469 0.0099726357707936 0.00850914725909626 0.00850580800307503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662877754542229 0.715441660575459 0.690046180603187 0.690001976332602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682567897813909 0.730947147618188 0.706373890123087 0.706577045671014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679460338353249 0.731736427976574 0.704314920496093 0.704212503442352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684421899021202 0.733252168854753 0.707689945691086 0.707874871059143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999393353719535 0.999999388940484 0.999792048073334 0.999754056788654 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750395571112 0.999870571521471 0.999360096606311 0.999328963619821 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999552704162125 0.999999722823892 0.999877716604987 0.999838722427604 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998991933074833 0.999968306349561 0.999543127833342 0.999505704597528 0.9997
"v.efficacy" "v.efficacy" 0.565313600117319 0.706545170850378 0.631625401330619 0.632792802908684 0.6
