"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583053304540214 0.0648350344723495 0.0614631393736893 0.0614766472363444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926828059463001 0.0117784862381762 0.0105049265858368 0.0105123666805288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669209676047744 0.758865604374484 0.714902290649471 0.714954556437046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682920680768393 0.736039624979224 0.709852254172862 0.71012404266686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656679240798902 0.734481162840937 0.69459863107887 0.69475637957939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689478311302677 0.743101577400705 0.717885878757278 0.718249070990776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320166524971 0.999999975964896 0.999782504632322 0.999733634777424 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999401244534718 0.999999993358302 0.999834716190948 0.99978396446679 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549101631766 0.9998417859118 0.999273795870641 0.999248926593084 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999251223979923 0.999999883924828 0.999760828876826 0.999705190605457 0.9995
"v.efficacy" "v.efficacy" 0.48656819287823 0.595035747479603 0.53952255321105 0.538919594419549 0.6
