"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537289866297789 0.0610996215078558 0.0574402759523837 0.0574504339340372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802635759652264 0.0108415063438586 0.00941958035958976 0.00941857415071277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682108719321503 0.757602579111245 0.72004224399688 0.720933591214701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664016006507324 0.724320158925922 0.695267970118368 0.695470249480935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668439536024493 0.738032973134419 0.700885962166893 0.70086217178678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696814511520293 0.754950660197907 0.72541485797189 0.725612074474196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999344334888299 0.999999900018333 0.999787885562073 0.999742543395346 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884338595865 0.999999445173663 0.999539403077415 0.999491878670185 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998846465214119 0.999998597864222 0.99943515119685 0.999412342234609 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99881645510749 0.999999966725418 0.999532769410801 0.999482401861521 0.9999
"v.efficacy" "v.efficacy" 0.546424495448718 0.679312530844737 0.61111626289391 0.612017051735765 0.6
