"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599628579985923 0.0682369968303292 0.0642001757904871 0.0642464707275203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00984212607009277 0.013938095604716 0.011639030760035 0.0117184669894208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595922012918162 0.684108194280424 0.639221658794288 0.639234799777515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62038349383444 0.690989119360085 0.658383684964743 0.658032681795406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63858241550368 0.725981306413528 0.681220328533986 0.681558247706347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642933141169871 0.712799667760533 0.677868896013003 0.678069483933705 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999971471722881 1.00114367156018 1.00054758403129 1.00054468708398 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 1.00004115348723 1.00172575003477 1.00080502571718 1.00081433500932 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999845843693461 1.00124192333284 1.00057503425031 1.00057093676854 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999925687704248 1.00172547937065 1.00083823137597 1.00085060328363 0.9999
"v.efficacy" "v.efficacy" 0.534940763795816 0.669791669887574 0.596980494048428 0.598066341592474 0.6
