"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552244867183744 0.0645289178380385 0.0598079863812877 0.0598243663436361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871542061715272 0.0125403298384596 0.0105423090827439 0.0105538961825836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673763328445766 0.759802075770534 0.716842176058335 0.717236715212042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693895526840139 0.770594759738118 0.729287462949969 0.729840514211658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693175807210312 0.776708264854372 0.733638140559444 0.733534377286945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669895058985436 0.739322712074719 0.704181181573011 0.704383433864414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889446024068 0.999999990935258 0.999573340167289 0.99951789946714 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998875014929072 0.999999892153236 0.999662457998464 0.999573321178032 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853637233214 0.999999958840378 0.99956951205735 0.999510372718162 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99805203211908 0.999998784720308 0.999087703529078 0.999042200886141 0.9998
"v.efficacy" "v.efficacy" 0.509186482204269 0.66184227955009 0.583479860094658 0.584707106424085 0.6
