"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0547968582830746 0.0631545431123466 0.0589739618856755 0.0589684257004197 0.06 70000 0.9997 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00795083246522876 0.0111975598696384 0.0095119868372501 0.00951519392175201 0.01 70000 0.9997 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67819684010653 0.75964441628732 0.718814997396422 0.718864283960415 0.7 70000 0.9997 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669092963619425 0.732931610500475 0.701421008420355 0.701472101187692 0.7 70000 0.9997 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.655735019812265 0.732828010935405 0.693756402495419 0.693611904355876 0.7 70000 0.9997 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694884312932892 0.764297722414086 0.729933535362092 0.73006775876251 0.7 70000 0.9997 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142967958907 0.999970573578125 0.999622510404409 0.999586439112947 0.9997 70000 0.9997 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161225129188 0.999921682773926 0.999038276325662 0.999017033234064 0.9997 70000 0.9997 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998850814145286 0.999997740543183 0.999463614369096 0.999432968021105 0.9997 70000 0.9997 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713029782614 0.999999949771221 0.999488379020909 0.999429545300426 0.9997 70000 0.9997 "300+/1000-"
"v.efficacy" "v.efficacy" 0.52910598972446 0.673007449452904 0.598495250521106 0.599888645663846 0.6 70000 0.9997 "300+/1000-"
