"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0422679895070733 0.0706022462964291 0.0571712278493237 0.0572123393520976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00228402670872394 0.0124965024292192 0.00672979546618826 0.00714150435347292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.492684653162578 1.25784137872605 0.800010135204921 0.836364407770986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543442802496642 0.784574793432817 0.663066754234729 0.664911673227829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.475560001929138 1.00094125453235 0.730657963489586 0.743434804546437 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.57103489638104 0.832621722929303 0.701483533451529 0.703502942034874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997080831998166 1.00059170601386 0.999212915590019 0.999060876383931 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993540556239116 1.00022833379313 0.997016883000971 0.996912979379828 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995097147020271 0.999809891985976 0.99790719912478 0.997753556845938 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994230901796119 1.00102327825688 0.997644843350499 0.997563957027331 0.999
"v.efficacy" "v.efficacy" 0.0869591982636335 0.38286328131743 0.218771042531735 0.226218310902296 0.3
