"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550610221481238 0.0619948679811821 0.0585466705207174 0.0585499591901205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835147109631879 0.0110744194820884 0.00963624789286818 0.00964705280877898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677059686134201 0.753543572010032 0.716707423621246 0.716631900401245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639326300952363 0.695140652337756 0.665760176714784 0.665799876506144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695264750050528 0.771077829188792 0.733559210123912 0.733636012428875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677388256103686 0.737203884009821 0.705619887107556 0.705795752900153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742091944436 0.999856087240733 0.999314329455506 0.999306706516634 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998957183662766 0.999999469117683 0.999589043359564 0.99953718717542 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895844911455 0.999989789653648 0.99945112082783 0.999433235623729 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999119435299065 0.999999534969746 0.999702311187109 0.999645946958931 0.9998
"v.efficacy" "v.efficacy" 0.484651842635374 0.59853174813057 0.539270027331677 0.539661690208211 0.6
