"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580877547331552 0.0663768368705649 0.0623611175864221 0.0623753348917107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915450356949448 0.0123253186934628 0.0107782841904547 0.0107701194831731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678021556535229 0.729070289548632 0.702733065710342 0.702727882165413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655977449696469 0.70524254824801 0.681047737436079 0.680786258865943 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681049977979895 0.733968860854004 0.708527441453951 0.708354623499911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656677635635901 0.702354852762994 0.67960814018758 0.679744638161276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999099443034451 0.99997267305765 0.999590513824786 0.999559196980742 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999587735084108 0.999999988515328 0.999898883374411 0.999856535587657 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999392855486754 0.999981269306769 0.999755884694498 0.999724903843005 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999094261495857 0.999999865337681 0.999700761195883 0.999639875347706 0.9996
"v.efficacy" "v.efficacy" 0.491806007173926 0.617007144502497 0.553538561515715 0.554618795464407 0.6
