"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564469523704236 0.0632943140200762 0.059673973652522 0.0596796441460668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848070578528706 0.011076342739022 0.00980449985719809 0.00981458906411277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69658260746061 0.774284666863224 0.736957409921669 0.73677396864522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657082131234921 0.712116284351767 0.683975849925328 0.684252207525421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656330936658678 0.72870846255591 0.692206998613278 0.692688847258417 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655049802391268 0.710702142438739 0.684243390423163 0.684414219968794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939132157974 0.999999213414441 0.999485917496985 0.999465626611642 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999233782705909 0.9999999616002 0.999766864266732 0.999708952879734 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998560131886661 0.999802029924498 0.999206311292984 0.999192464899689 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999299060394268 0.999999880229613 0.999791982717145 0.999738003178412 0.9998
"v.efficacy" "v.efficacy" 0.524559806923359 0.645879714874021 0.585466530601368 0.585938183793005 0.6
