"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548613698351277 0.0642640153078569 0.0597568269073802 0.0596780679767823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889849589335755 0.0128310470388356 0.0107497399032664 0.0107630098673057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63071140529832 0.760809841327943 0.69718312722622 0.697044640204089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649053249724082 0.734075983454987 0.691795498372327 0.692161904639985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597909935467492 0.717308583880627 0.656819452647371 0.657565562432407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645278065077349 0.730677899139759 0.688820970223823 0.689334188604749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380305542841 0.999998433571074 0.999263816529937 0.999213373660181 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998197945124143 0.99999956546492 0.99919807494863 0.999142857609122 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997299238411047 0.999398980295046 0.998385368915478 0.998371031873313 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99815501952376 0.999999068081204 0.999171679457428 0.999113593554914 0.9991
"v.efficacy" "v.efficacy" 0.470233710048691 0.643137555631224 0.555071192675277 0.557240401160979 0.6
